-8.40803260071727,9.4025966929358
-8.41398165182143,9.3951769034937
-8.41984819681661,9.38792583495513
-8.42566199196132,9.3808397409663
-8.43137935401987,9.37396586817544
-8.43694357608879,9.36735577295793
-8.4425980229167,9.36072026589415
-8.44803001781686,9.35443199600865
-8.45354635105083,9.34813513625813
-8.5411198087128,8.85178097412203
-8.5469715846796,8.8424758797018
-8.55254429883791,8.83367603200804
-8.5582119957203,8.82480560061328
-8.56374919336029,8.81621763443688
-8.56918170955706,8.80785961456709
-8.57459896638068,8.79957241480133
-8.57989730003918,8.79151776973692
-8.58509150298704,8.78368975367756
-8.59028595096112,8.77595291346923
-8.59534674820662,8.76848473297179
-8.60037609878226,8.76110623869169
-8.60528414935484,8.75397084263174
-8.61016769400779,8.74694837600344
-8.61501225558028,8.74008116729143
-8.61978261274183,8.73341361752736
-8.62447725773955,8.7269268534538
-8.62901237984271,8.72073550093965
-8.63350721017592,8.71467868363133
-8.63800756881352,8.70869896001166
-8.64227669170672,8.70309354616983
-8.6466188653343,8.69747176182995
-8.65081962243354,8.69213165677024
-8.65496811553585,8.68694744084573
-8.65908370689817,8.6819032789958
-8.68325176755281,8.14562345661559
-8.68721737110585,8.13743057841103
-8.69098030426862,8.1296568820751
-8.69475816141489,8.12189014266897
-8.69849384860309,8.11424955605577
-8.70205413109394,8.10698400852644
-8.7055936844866,8.0997730895973
-8.70906386268787,8.09274615706748
-8.71255001987543,8.085772485634
-8.71593616374898,8.07906234230875
-8.71930296696808,8.07243559036277
-8.72257232544301,8.06605531914524
-8.72578306050303,8.05985467464873
-8.72902071777763,8.05366611879318
-8.73215078452257,8.04776203161368
-8.73522301681319,8.04205634032633
-8.73828107277163,8.03646093830311
-8.74124292206343,8.03112419755142
-8.74420295149273,8.02588072996889
-8.74710427260521,8.0208345504754
-8.74995059609844,8.01599858836436
-8.75281111868429,8.01125570469933
-8.75555412123739,8.00682966797234
-8.75831644544533,8.00249389527141
-8.7610400317613,7.99833199788459
-8.76344980964982,7.42971192417767
-8.76593588555155,7.42219655348337
-8.76832483599322,7.41503967656356
-8.77070884662669,7.40796035961925
-8.77300545095687,7.40122257485162
-8.77530975460125,7.39454259706208
-8.77754033416246,7.38816798295293
-8.77976678996332,7.38188109577014
-8.78192211206899,7.37588097444998
-8.78403381765438,7.37011558039548
-8.7861207527342,7.3645599174653
-8.78822313265887,7.35912587404493
-8.79026265862392,7.35398617870716
-8.79229205095692,7.34899376629218
-8.79427723884096,7.34423172181341
-8.79625983352965,7.33964228767187
-8.79821476911686,7.33528594973665
-8.80017514251793,7.33107846234579
-8.80210487100534,7.32709225758866
-8.80402614518602,7.32328156554966
-8.80591781270971,7.31970216593631
-8.8078493900578,7.31620376984658
-8.80970150799863,7.31299702211128
-8.81157583910171,7.30992972724304
-8.81344046331238,7.30704323785523
-8.77934524163356,6.72660218394813
-8.78071837625876,6.72040812339923
-8.78208335648648,6.7143447106815
-8.78341557094967,6.70853258571365
-8.7847450212485,6.70279610222192
-8.78603198141848,6.69732701944604
-8.78733293394142,6.69191095000042
-8.78859318778845,6.68679046996014
-8.7898461482515,6.68182162679744
-8.79109229677623,6.67702396857995
-8.7923274121041,6.67240561064945
-8.79356442595145,6.66788759057211
-8.79476920849168,6.66358352967814
-8.79593475144693,6.65952871745235
-8.79710662588855,6.65557411948115
-8.79826483763381,6.65182533580533
-8.79941066483407,6.64829919251357
-8.80055478633651,6.64493299433123
-8.80169491434489,6.64171567938326
-8.80278810702775,6.63879246213814
-8.80389265242184,6.63599325810638
-8.80497219486928,6.6334223486829
-8.80604922970529,6.63106171616722
-8.80712521417022,6.62890851440055
-8.80819661703215,6.62694896252868
-8.68243469101888,6.01171322852401
-8.68245420272568,6.00627022742081
-8.68245756582315,6.00106706494742
-8.68245087966366,5.99611896700018
-8.68244107580258,5.99132628703682
-8.68242259344549,5.98675894828422
-8.68240691121842,5.98242012876508
-8.68239835020016,5.97831068890622
-8.6823925083443,5.97437967530462
-8.68238806166938,5.97070133256241
-8.68239418454297,5.96716869307448
-8.68242307446423,5.96376395944818
-8.68246439732538,5.96062254816571
-8.68251770733785,5.95761836384785
-8.68259452290583,5.95478207481548
-8.68270195520869,5.95212514718078
-8.68283833204083,5.94958459256894
-8.68300187935169,5.94723771156042
-8.68319579664659,5.94503318600128
-8.68341670912947,5.94300239643945
-8.68367549843414,5.9411307582671
-8.68398053882062,5.93942257867353
-8.68431992835085,5.93789254267278
-8.68468229874551,5.93652405697207
-8.68507316859197,5.93533103134891
-8.55085909667151,5.33027649386273
-8.55022577404043,5.32560051196271
-8.54962734667112,5.32114290313448
-8.54905284136968,5.31687643428208
-8.54849871421906,5.31284199863468
-8.54797116190855,5.30901341390603
-8.54747990536483,5.30535552760582
-8.54702996741772,5.30191941347795
-8.54660904423936,5.29869105975908
-8.5462156086658,5.29568097025374
-8.54587172573932,5.29294204371072
-8.54556601351932,5.29038437115409
-8.5452922277794,5.28800377925995
-8.54506508723405,5.2858927427476
-8.54488347090627,5.28396947403191
-8.54474544942971,5.28220934194495
-8.54465643672074,5.28063864286893
-8.54461858837213,5.27930953736857
-8.54461968697184,5.27815947239398
-8.54465943338787,5.27720608930363
-8.54475062230767,5.2764234012726
-8.54490227973071,5.27581511924164
-8.54511069133767,5.27538003305548
-8.54535158354335,5.27512111956346
-8.54564170214455,5.2750167156337
-8.31305677966308,4.65730668490761
-8.31172853744987,4.65363479512875
-8.3104383270397,4.65011266417228
-8.30920472115849,4.64676921547397
-8.3080142486796,4.64360822518491
-8.30685976672517,4.64057910158021
-8.30577276502863,4.6377392494038
-8.30474456660664,4.63506104592242
-8.30378583851905,4.63257509467464
-8.3028975469408,4.63027120693042
-8.30206650569235,4.62810587754475
-8.30130993628339,4.62617363228081
-8.30061361556776,4.62439510602037
-8.30000344591053,4.62280468195096
-8.29947218137061,4.62138445524122
-8.29903227753163,4.62015212026797
-8.29868618710566,4.61910335696611
-8.29842910390351,4.61825050317189
-8.29824602879649,4.61753998527192
-8.2981558200265,4.61697935260671
-8.29816412271428,4.61661071375124
-8.29827330159383,4.6164152720157
-8.29848099238175,4.61640337876675
-8.29877500424169,4.61657068782527
-8.29917000980961,4.61691330221714
-8.0053886649202,4.01463845648765
-8.00384416419074,4.01157064204923
-8.00237197955488,4.00863886660452
-8.00096384139274,4.00581736477251
-7.99968295595851,4.00322259396189
-7.99851213008085,4.00084158877202
-7.99740801653998,3.99858722099382
-7.9963670624134,3.99641649904127
-7.99545259906731,3.99447995039649
-7.99463080616438,3.99272359613128
-7.99390057264272,3.99113858742629
-7.99327221055335,3.98974324111499
-7.99274192996381,3.98850211056173
-7.99231446705583,3.98739658569197
-7.99199822021284,3.98646016613392
-7.99176432974801,3.98562370957762
-7.99165834115905,3.98504874076983
-7.99165171934575,3.98458744831869
-7.99174817172448,3.98427331632264
-7.99194933694337,3.98410052647729
-7.99226011059569,3.98406888285297
-7.9926846583325,3.98420186246086
-7.99320989645258,3.984493561096
-7.99383460847662,3.98492863208677
-7.99459028449077,3.98550840506633
-7.63279513460851,3.42582528533721
-7.63120571244496,3.4231723327657
-7.62973078465223,3.42067970962353
-7.62836027907353,3.41833425469713
-7.62709725213719,3.41613909775547
-7.62593997620229,3.41409415287794
-7.62488876265453,3.41216653733439
-7.62393697374443,3.41035023202849
-7.62310699364298,3.40870689556012
-7.62236540279951,3.40715625611591
-7.62173974996276,3.40578753851593
-7.62121080560133,3.40453630640346
-7.62079582511599,3.4034244361083
-7.6204783103073,3.4024245886381
-7.62026489822864,3.40156322869647
-7.62016068469591,3.40084083895433
-7.62016598901457,3.40024226137816
-7.62028198234286,3.39979018167865
-7.62051192611026,3.39947302355183
-7.62085958466769,3.39928004665264
-7.62132055951834,3.39923600728024
-7.62191296285783,3.39932808664226
-7.62263415760624,3.3995524507524
-7.62348119103065,3.3999186061223
-7.6244458793333,3.40042613751403
-7.22138788260531,2.88164885066749
-7.21981010566704,2.87922843955523
-7.21835949317887,2.87695862827259
-7.21705793840299,2.87489469619169
-7.21583187426908,2.87291475808236
-7.21474622193156,2.87111966404066
-7.21378036751617,2.86944995123309
-7.21291431046566,2.867877399589
-7.21218581166365,2.86648057783499
-7.21158034815089,2.86522569407069
-7.21110415589396,2.86410783969199
-7.21075507562629,2.86311908432924
-7.21052926860834,2.86226073006179
-7.21044011902159,2.86156637906165
-7.21048345437374,2.86098882628505
-7.21066617460783,2.8605519889919
-7.21099795796569,2.86026301915003
-7.21146384692964,2.86010195101266
-7.21206598155124,2.86007680665998
-7.2127979362665,2.86018885095673
-7.2136741577012,2.86042662431635
-7.21472090017602,2.86081725452305
-7.21590269049446,2.86134185349539
-7.21723498273474,2.86201671039206
-7.21872900710032,2.86284032224545
-6.76445702691507,2.39700038808044
-6.76311679303531,2.39523064692984
-6.76192502670996,2.3935989185171
-6.76089284655187,2.39212129682661
-6.75999569853239,2.39077604623036
-6.75921252004155,2.38953124592386
-6.75857290132309,2.3884335738667
-6.75805707105383,2.38744794539272
-6.75767964481379,2.38657716921691
-6.75744167567666,2.38582969622814
-6.75734379996419,2.38520839383933
-6.7573839388997,2.38469533344401
-6.75755166607642,2.38428998038162
-6.75785056558945,2.38398041152379
-6.75828230653911,2.3837627322634
-6.75884753679348,2.38363666705866
-6.75954473023968,2.3836168321136
-6.76038159056389,2.38369985517221
-6.76131972663292,2.38387083234182
-6.76243768217706,2.38413155583429
-6.76365444097753,2.38445451298684
-6.76499687214144,2.38485871188569
-6.76649715126281,2.38536195153656
-6.76811304059538,2.38593208730216
-6.7698782852254,2.38658003474115
-6.29156817066051,1.95461094739362
-6.29034734863448,1.95278787899489
-6.28927412731251,1.95106624500669
-6.28834625102251,1.94944235716411
-6.28754950406422,1.94791423046506
-6.28687614659283,1.94647577224275
-6.28633269965591,1.94513367586327
-6.28592697735786,1.94388320657168
-6.28567076340772,1.94272623359326
-6.28556310583664,1.9416639490552
-6.28559814969741,1.94069573107156
-6.28578183283049,1.93982580323734
-6.28611371359677,1.93907285972843
-6.28660047948327,1.9384314391026
-6.28724608344274,1.9378985650741
-6.28806583353389,1.93747573667335
-6.28902354796937,1.93715771099313
-6.29012155253963,1.93692656489508
-6.29142153507512,1.93679286225918
-6.29286373992564,1.93674644263033
-6.29445316030217,1.93678498701879
-6.29618469659258,1.93691750511793
-6.29809083790278,1.93712684492876
-6.30017248247074,1.93741809828287
-6.30239642089826,1.93778596969918
-5.79038916978035,1.57419214435413
-5.78948341341395,1.57249079234303
-5.7887398896366,1.57086698409951
-5.78816124505176,1.56933042915898
-5.78774811565238,1.56789506474233
-5.78747487023955,1.56652089633939
-5.78734620929242,1.56517446464804
-5.78737882788063,1.56396053464779
-5.78754466023357,1.56280140589633
-5.78787354062312,1.56168469837331
-5.78834510252904,1.5606641964368
-5.78898394384519,1.55965927812654
-5.78979443264923,1.55873074540873
-5.79074991842533,1.55785835866294
-5.79184546670475,1.55703329480344
-5.79311431940281,1.55627358151423
-5.79454091582283,1.55555335260838
-5.79610080850209,1.5548735740962
-5.79782912156287,1.55423856120647
-5.79973604406638,1.55364451732969
-5.80175922462855,1.5531096945088
-5.80395369232209,1.5526045946164
-5.80627891689738,1.55212732270877
-5.80880289629128,1.55168634285998
-5.81140479182572,1.55128646026947
-5.27575129279763,1.28116866392185
-5.27512017958195,1.27923259266189
-5.27462447651753,1.27736930589667
-5.27426287474107,1.27554888696273
-5.27403613096599,1.27374353999283
-5.27393510440822,1.27197362980032
-5.27396667323171,1.27022722563645
-5.2741310195113,1.26852254806795
-5.27442118329343,1.26683804792583
-5.27485007146012,1.26517564231326
-5.27540608231297,1.26358498605055
-5.27610472993467,1.26200122769016
-5.27694517417062,1.26049564566614
-5.27791381670909,1.25896958057154
-5.27900914962343,1.25743730475702
-5.28023070349459,1.25598411149712
-5.28161156979639,1.25453744289365
-5.28311462937732,1.2531378055246
-5.28479469557182,1.25172323741603
-5.2866274462441,1.25034284019826
-5.28856797409126,1.24903160404987
-5.29070491937368,1.24773382042031
-5.29299927210834,1.24648366717668
-5.29540033258521,1.24529595475435
-5.29802744219893,1.24410388994778
-4.76531211790229,1.02336089847669
-4.76472060394046,1.02097021811042
-4.76427673005144,1.01862902710678
-4.76397230134955,1.01628904342546
-4.76383348448518,1.01394784447796
-4.76384978791292,1.0116783509449
-4.76401503473171,1.00941495011271
-4.76433907057123,1.00719445617482
-4.76480478486581,1.00494912339682
-4.76541134064096,1.00272434281248
-4.76616523143012,1.00056799688907
-4.76708156347688,0.99836715492132
-4.76811092050636,0.996214101787509
-4.7693038247669,0.994048908437707
-4.77061810595496,0.99190737465273
-4.77204763048522,0.989755095229102
-4.77362106178825,0.987614969327247
-4.77532588785963,0.985488634095887
-4.77715090504534,0.983375405029038
-4.77909887590742,0.981257823551492
-4.78116826695985,0.979137128420698
-4.78338836673516,0.976999588835998
-4.78566545803424,0.974918824049331
-4.78814636439747,0.972759914590646
-4.79069349141614,0.970630610730449
-4.28490565510407,0.803575690193489
-4.28440026260174,0.80048634372052
-4.28402014018493,0.79743598513023
-4.2837746750414,0.794349474983704
-4.28365340129639,0.791223939338034
-4.28365235285537,0.788192359339074
-4.28378092319774,0.785089755379157
-4.28402064735319,0.782055061049659
-4.2843721702644,0.778905128167617
-4.2848631458086,0.775793955771358
-4.28547813261003,0.77269841886947
-4.28621043134654,0.769532106984582
-4.28705677982319,0.766434890757407
-4.28801945776495,0.763329255652287
-4.28915576506651,0.760016214440403
-4.29034383291859,0.756910755594043
-4.29169743082069,0.753703566548392
-4.29314703643287,0.750497664442481
-4.29471917774387,0.747278643288705
-4.29641122564346,0.744054449966965
-4.29821484171677,0.740787479366217
-4.30018849246811,0.737439609730548
-4.30225834691264,0.734154762350069
-4.30439209964647,0.730909509003622
-4.30671808252407,0.72752400289525
-3.81699872523058,0.619135044752332
-3.81630920679591,0.615018141206456
-3.81576734007112,0.611057646337913
-3.81535355375505,0.607040967858303
-3.81504576791853,0.602967694991211
-3.81485246596841,0.598929746325582
-3.81478603770483,0.594805425745439
-3.81482603384481,0.590778851693953
-3.8149602197033,0.586587453030152
-3.81521491575622,0.582378884337276
-3.81559145505563,0.578177801523396
-3.81606880909819,0.573923589994156
-3.81665446962242,0.569651835507662
-3.81734506125491,0.565402768517699
-3.81815831127399,0.560950594742626
-3.8190766976252,0.556536377938053
-3.82012205497812,0.552097590301072
-3.82128663262302,0.547555337981533
-3.82252744097834,0.543077817822005
-3.82390133739268,0.538529426650397
-3.82536578319431,0.533960620228957
-3.82691441532059,0.529377681367672
-3.82863050582641,0.524658411115082
-3.83046803865905,0.519877651920646
-3.83238283294629,0.515096789130671
-3.38071770249518,0.461733476511279
-3.37993185748423,0.456619950125095
-3.37925314962939,0.4514616036162
-3.37871151075848,0.446309814937732
-3.37829421464113,0.441070838764007
-3.37797912818316,0.435884823881651
-3.37777771395054,0.430526946619893
-3.37770271962768,0.425126818486916
-3.37771830512453,0.419638243750501
-3.37785688638581,0.414275544113526
-3.37814458579364,0.408627342446844
-3.37851956124979,0.402958299872238
-3.37898744269627,0.39721812597686
